435.700000, 0.000000, 0.000000, 0.000000
435.800000, 0.000000, 0.000000, 0.000000
435.900000, 0.000000, 0.000000, 0.000000
436.000000, 0.000000, 0.000000, 0.000000
436.100000, 0.000000, 0.000000, 0.000000
436.200000, 0.000000, 0.000000, 0.000000
436.300000, 0.000000, 0.000000, 0.000000
436.400000, 0.000000, 0.000000, 0.000000
436.500000, 0.000000, 0.000000, 0.000000
436.600000, 0.000000, 0.000000, 0.000000
436.700000, 0.000000, 0.000000, 0.000000
436.800000, 0.000000, 0.000000, 0.000000
436.900000, 0.000000, 0.000000, 0.000000
437.000000, 0.000000, 0.000000, 0.000000
437.100000, 0.000000, 0.000000, 0.000000
437.200000, 0.000000, 0.000000, 0.000000
437.300000, 0.000000, 0.000000, 0.000000
437.400000, 0.000000, 0.000000, 0.000000
437.500000, 0.000000, 0.000000, 0.000000
437.600000, 0.000000, 0.000000, 0.000000
437.700000, 0.000000, 0.000000, 0.000000
437.800000, 0.000000, 0.000000, 0.000000
437.900000, 0.000000, 0.000000, 0.000000
438.000000, 0.000000, 0.000000, 0.000000
438.100000, 0.000000, 0.000000, 0.000000
438.200000, 0.000000, 0.000000, 0.000000
438.300000, 0.000000, 0.000000, 0.000000
438.400000, 0.000000, 0.000000, 0.000000
438.500000, 0.000000, 0.000000, 0.000000
438.600000, 0.000000, 0.000000, 0.000000
438.700000, 0.000000, 0.000000, 0.000000
438.800000, 0.000000, 0.000000, 0.000000
438.900000, 0.000000, 0.000000, 0.000000
439.000000, 0.000000, 0.000000, 0.000000
439.100000, 0.000000, 0.000000, 0.000000
439.200000, 0.000000, 0.000000, 0.000000
439.300000, 0.000000, 0.000000, 0.000000
439.400000, 0.000000, 0.000000, 0.000000
439.500000, 0.000000, 0.000000, 0.000000
439.600000, 0.000000, 0.000000, 0.000000
439.700000, 0.000000, 0.000000, 0.000000
439.800000, 0.000000, 0.000000, 0.000000
439.900000, 0.000000, 0.000000, 0.000000
440.000000, 0.000000, 0.000000, 0.000000
440.100000, 0.000000, 0.000000, 0.000000
440.200000, 0.000000, 0.000000, 0.000000
440.300000, 0.000000, 0.000000, 0.000000
440.400000, 0.000000, 0.000000, 0.000000
440.500000, 0.000000, 0.000000, 0.000000
440.600000, 0.000000, 0.000000, 0.000000
440.700000, 0.000000, 0.000000, 0.000000
440.800000, 0.000000, 0.000000, 0.000000
440.900000, 0.000000, 0.000000, 0.000000
441.000000, 0.000000, 0.000000, 0.000000
441.100000, 0.000000, 0.000000, 0.000000
441.200000, 0.000000, 0.000000, 0.000000
441.300000, 0.000000, 0.000000, 0.000000
441.400000, 0.000000, 0.000000, 0.000000
441.500000, 0.000000, 0.000000, 0.000000
441.600000, 0.000000, 0.000000, 0.000000
441.700000, 0.000000, 0.000000, 0.000000
441.800000, 0.000000, 0.000000, 0.000000
441.900000, 0.000000, 0.000000, 0.000000
442.000000, 0.000000, 0.000000, 0.000000
442.100000, 0.000000, 0.000000, 0.000000
442.200000, 0.000000, 0.000000, 0.000000
442.300000, 0.000000, 0.000000, 0.000000
442.400000, 0.000000, 0.000000, 0.000000
442.500000, 0.000000, 0.000000, 0.000000
442.600000, 0.000000, 0.000000, 0.000000
442.700000, 0.000000, 0.000000, 0.000000
442.800000, 0.000000, 0.000000, 0.000000
442.900000, 0.000000, 0.000000, 0.000000
443.000000, 0.000000, 0.000000, 0.000000
443.100000, 0.000000, 0.000000, 0.000000
443.200000, 0.000000, 0.000000, 0.000000
443.300000, 0.000000, 0.000000, 0.000000
443.400000, 0.000000, 0.000000, 0.000000
443.500000, 0.000000, 0.000000, 0.000000
443.600000, 0.000000, 0.000000, 0.000000
443.700000, 0.000000, 0.000000, 0.000000
443.800000, 0.000000, 0.000000, 0.000000
443.900000, 0.000000, 0.000000, 0.000000
444.000000, 0.000000, 0.000000, 0.000000
444.100000, 0.000000, 0.000000, 0.000000
444.200000, 0.000000, 0.000000, 0.000000
444.300000, 0.000000, 0.000000, 0.000000
444.400000, 0.000000, 0.000000, 0.000000
444.500000, 0.000000, 0.000000, 0.000000
444.600000, 0.000000, 0.000000, 0.000000
444.700000, 0.000000, 0.000000, 0.000000
444.800000, 0.000000, 0.000000, 0.000000
444.900000, 0.000000, 0.000000, 0.000000
445.000000, 0.000000, 0.000000, 0.000000
445.100000, 0.000000, 0.000000, 0.000000
445.200000, 0.000000, 0.000000, 0.000000
445.300000, 0.000000, 0.000000, 0.000000
445.400000, 0.000000, 0.000000, 0.000000
445.500000, 0.000000, 0.000000, 0.000000
445.600000, 0.000000, 0.000000, 0.000000
445.700000, 0.000000, 0.000000, 0.000000
445.800000, 0.000000, 0.000000, 0.000000
445.900000, 0.000000, 0.000000, 0.000000
446.000000, 0.000000, 0.000000, 0.000000
446.100000, 0.000000, 0.000000, 0.000000
446.200000, 0.000000, 0.000000, 0.000000
446.300000, 0.000000, 0.000000, 0.000000
446.400000, 0.000000, 0.000000, 0.000000
446.500000, 0.000000, 0.000000, 0.000000
446.600000, 0.000000, 0.000000, 0.000000
446.700000, 0.000000, 0.000000, 0.000000
446.800000, 0.000000, 0.000000, 0.000000
446.900000, 0.000000, 0.000000, 0.000000
447.000000, 0.000000, 0.000000, 0.000000
447.100000, 0.000000, 0.000000, 0.000000
447.200000, 0.000000, 0.000000, 0.000000
447.300000, 0.000000, 0.000000, 0.000000
447.400000, 0.000000, 0.000000, 0.000000
447.500000, 0.000000, 0.000000, 0.000000
447.600000, 0.000000, 0.000000, 0.000000
447.700000, 0.000000, 0.000000, 0.000000
447.800000, 0.000000, 0.000000, 0.000000
447.900000, 0.000000, 0.000000, 0.000000
448.000000, 0.000000, 0.000000, 0.000000
448.100000, 0.000000, 0.000000, 0.000000
448.200000, 0.000000, 0.000000, 0.000000
448.300000, 0.000000, 0.000000, 0.000000
448.400000, 0.000000, 0.000000, 0.000000
448.500000, 0.000000, 0.000000, 0.000000
448.600000, 0.000000, 0.000000, 0.000000
448.700000, 0.000000, 0.000000, 0.000000
448.800000, 0.000000, 0.000000, 0.000000
448.900000, 0.000000, 0.000000, 0.000000
449.000000, 0.000000, 0.000000, 0.000000
449.100000, 0.000000, 0.000000, 0.000000
449.200000, 0.000000, 0.000000, 0.000000
449.300000, 0.000000, 0.000000, 0.000000
449.400000, 0.000000, 0.000000, 0.000000
449.500000, 0.000000, 0.000000, 0.000000
449.600000, 0.000000, 0.000000, 0.000000
449.700000, 0.000000, 0.000000, 0.000000
449.800000, 0.000000, 0.000000, 0.000000
449.900000, 0.000000, 0.000000, 0.000000
450.000000, 0.000000, 0.000000, 0.000000
450.100000, 0.000000, 0.000000, 0.000000
450.200000, 0.000000, 0.000000, 0.000000
450.300000, 0.000000, 0.000000, 0.000000
450.400000, 0.000000, 0.000000, 0.000000
450.500000, 0.000000, 0.000000, 0.000000
450.600000, 0.000000, 0.000000, 0.000000
450.700000, 0.000000, 0.000000, 0.000000
450.800000, 0.000000, 0.000000, 0.000000
450.900000, 0.000000, 0.000000, 0.000000
451.000000, 0.000000, 0.000000, 0.000000
451.100000, 0.000000, 0.000000, 0.000000
451.200000, 0.000000, 0.000000, 0.000000
451.300000, 0.000000, 0.000000, 0.000000
451.400000, 0.000000, 0.000000, 0.000000
451.500000, 0.000000, 0.000000, 0.000000
451.600000, 0.000000, 0.000000, 0.000000
451.700000, 0.000000, 0.000000, 0.000000
451.800000, 0.000000, 0.000000, 0.000000
451.900000, 0.000000, 0.000000, 0.000000
452.000000, 0.000000, 0.000000, 0.000000
452.100000, 0.000000, 0.000000, 0.000000
452.200000, 0.000000, 0.000000, 0.000000
452.300000, 0.000000, 0.000000, 0.000000
452.400000, 0.000000, 0.000000, 0.000000
452.500000, 0.000000, 0.000000, 0.000000
452.600000, 0.000000, 0.000000, 0.000000
452.700000, 0.000000, 0.000000, 0.000000
452.800000, 0.000000, 0.000000, 0.000000
452.900000, 0.000000, 0.000000, 0.000000
453.000000, 0.000000, 0.000000, 0.000000
453.100000, 0.000000, 0.000000, 0.000000
453.200000, 0.000000, 0.000000, 0.000000
453.300000, 0.000000, 0.000000, 0.000000
453.400000, 0.000000, 0.000000, 0.000000
453.500000, 0.000000, 0.000000, 0.000000
453.600000, 0.000000, 0.000000, 0.000000
453.700000, 0.000000, 0.000000, 0.000000
453.800000, 0.000000, 0.000000, 0.000000
453.900000, 0.000000, 0.000000, 0.000000
454.000000, 0.000000, 0.000000, 0.000000
454.100000, 0.000000, 0.000000, 0.000000
454.200000, 0.000000, 0.000000, 0.000000
454.300000, 0.000000, 0.000000, 0.000000
454.400000, 0.000000, 0.000000, 0.000000
454.500000, 0.000000, 0.000000, 0.000000
454.600000, 0.000000, 0.000000, 0.000000
454.700000, 0.000000, 0.000000, 0.000000
454.800000, 0.000000, 0.000000, 0.000000
454.900000, 0.000000, 0.000000, 0.000000
455.000000, 0.000000, 0.000000, 0.000000
455.100000, 0.000000, 0.000000, 0.000000
455.200000, 0.000000, 0.000000, 0.000000
455.300000, 0.000000, 0.000000, 0.000000
455.400000, 0.000000, 0.000000, 0.000000
455.500000, 0.000000, 0.000000, 0.000000
455.600000, 0.000000, 0.000000, 0.000000
455.700000, 0.000000, 0.000000, 0.000000
455.800000, 0.000000, 0.000000, 0.000000
455.900000, 0.000000, 0.000000, 0.000000
456.000000, 0.000000, 0.000000, 0.000000
456.100000, 0.000000, 0.000000, 0.000000
456.200000, 0.000000, 0.000000, 0.000000
456.300000, 0.000000, 0.000000, 0.000000
456.400000, 0.000000, 0.000000, 0.000000
456.500000, 0.000000, 0.000000, 0.000000
456.600000, 0.000000, 0.000000, 0.000000
456.700000, 0.000000, 0.000000, 0.000000
456.800000, 0.000000, 0.000000, 0.000000
456.900000, 0.000000, 0.000000, 0.000000
457.000000, 0.000000, 0.000000, 0.000000
457.100000, 0.000000, 0.000000, 0.000000
457.200000, 0.000000, 0.000000, 0.000000
457.300000, 0.000000, 0.000000, 0.000000
457.400000, 0.000000, 0.000000, 0.000000
457.500000, 0.000000, 0.000000, 0.000000
457.600000, 0.000000, 0.000000, 0.000000
457.700000, 0.000000, 0.000000, 0.000000
457.800000, 0.000000, 0.000000, 0.000000
457.900000, 0.000000, 0.000000, 0.000000
458.000000, 0.000000, 0.000000, 0.000000
458.100000, 0.000000, 0.000000, 0.000000
458.200000, 0.000000, 0.000000, 0.000000
458.300000, 0.000000, 0.000000, 0.000000
458.400000, 0.000000, 0.000000, 0.000000
458.500000, 0.000000, 0.000000, 0.000000
458.600000, 0.000000, 0.000000, 0.000000
458.700000, 0.000000, 0.000000, 0.000000
458.800000, 0.000000, 0.000000, 0.000000
458.900000, 0.000000, 0.000000, 0.000000
459.000000, 0.000000, 0.000000, 0.000000
459.100000, 0.000000, 0.000000, 0.000000
459.200000, 0.000000, 0.000000, 0.000000
459.300000, 0.000000, 0.000000, 0.000000
459.400000, 0.000000, 0.000000, 0.000000
459.500000, 0.000000, 0.000000, 0.000000
459.600000, 0.000000, 0.000000, 0.000000
459.700000, 0.000000, 0.000000, 0.000000
459.800000, 0.000000, 0.000000, 0.000000
459.900000, 0.000000, 0.000000, 0.000000
460.000000, 0.000000, 0.000000, 0.000000
460.100000, 0.000000, 0.000000, 0.000000
460.200000, 0.000000, 0.000000, 0.000000
460.300000, 0.000000, 0.000000, 0.000000
460.400000, 0.000000, 0.000000, 0.000000
460.500000, 0.000000, 0.000000, 0.000000
460.600000, 0.000000, 0.000000, 0.000000
460.700000, 0.000000, 0.000000, 0.000000
460.800000, 0.000000, 0.000000, 0.000000
460.900000, 0.000000, 0.000000, 0.000000
461.000000, 0.000000, 0.000000, 0.000000
461.100000, 0.000000, 0.000000, 0.000000
461.200000, 0.000000, 0.000000, 0.000000
461.300000, 0.000000, 0.000000, 0.000000
461.400000, 0.000000, 0.000000, 0.000000
461.500000, 0.000000, 0.000000, 0.000000
461.600000, 0.000000, 0.000000, 0.000000
461.700000, 0.000000, 0.000000, 0.000000
461.800000, 0.000000, 0.000000, 0.000000
461.900000, 0.000000, 0.000000, 0.000000
462.000000, 0.000000, 0.000000, 0.000000
462.100000, 0.000000, 0.000000, 0.000000
462.200000, 0.000000, 0.000000, 0.000000
462.300000, 0.000000, 0.000000, 0.000000
462.400000, 0.000000, 0.000000, 0.000000
462.500000, 0.000000, 0.000000, 0.000000
462.600000, 0.000000, 0.000000, 0.000000
462.700000, 0.000000, 0.000000, 0.000000
462.800000, 0.000000, 0.000000, 0.000000
462.900000, 0.000000, 0.000000, 0.000000
463.000000, 0.000000, 0.000000, 0.000000
463.100000, 0.000000, 0.000000, 0.000000
463.200000, 0.000000, 0.000000, 0.000000
463.300000, 0.000000, 0.000000, 0.000000
463.400000, 0.000000, 0.000000, 0.000000
463.500000, 0.000000, 0.000000, 0.000000
463.600000, 0.000000, 0.000000, 0.000000
463.700000, 0.000000, 0.000000, 0.000000
463.800000, 0.000000, 0.000000, 0.000000
463.900000, 0.000000, 0.000000, 0.000000
464.000000, 0.000000, 0.000000, 0.000000
464.100000, 0.000000, 0.000000, 0.000000
464.200000, 0.000000, 0.000000, 0.000000
464.300000, 0.000000, 0.000000, 0.000000
464.400000, 0.000000, 0.000000, 0.000000
464.500000, 0.000000, 0.000000, 0.000000
464.600000, 0.000000, 0.000000, 0.000000
464.700000, 0.000000, 0.000000, 0.000000
464.800000, 0.000000, 0.000000, 0.000000
464.900000, 0.000000, 0.000000, 0.000000
465.000000, 0.000000, 0.000000, 0.000000
465.100000, 0.000000, 0.000000, 0.000000
465.200000, 0.000000, 0.000000, 0.000000
465.300000, 0.000000, 0.000000, 0.000000
465.400000, 0.000000, 0.000000, 0.000000
465.500000, 0.000000, 0.000000, 0.000000
465.600000, 0.000000, 0.000000, 0.000000
465.700000, 0.000000, 0.000000, 0.000000
465.800000, 0.000000, 0.000000, 0.000000
465.900000, 0.000000, 0.000000, 0.000000
466.000000, 0.000000, 0.000000, 0.000000
466.100000, 0.000000, 0.000000, 0.000000
466.200000, 0.000000, 0.000000, 0.000000
466.300000, 0.000000, 0.000000, 0.000000
466.400000, 0.000000, 0.000000, 0.000000
466.500000, 0.000000, 0.000000, 0.000000
466.600000, 0.000000, 0.000000, 0.000000
466.700000, 0.000000, 0.000000, 0.000000
466.800000, 0.000000, 0.000000, 0.000000
466.900000, 0.000000, 0.000000, 0.000000
467.000000, 0.000000, 0.000000, 0.000000
467.100000, 0.000000, 0.000000, 0.000000
467.200000, 0.000000, 0.000000, 0.000000
467.300000, 0.000000, 0.000000, 0.000000
467.400000, 0.000000, 0.000000, 0.000000
467.500000, 0.000000, 0.000000, 0.000000
467.600000, 0.000000, 0.000000, 0.000000
467.700000, 0.000000, 0.000000, 0.000000
467.800000, 0.000000, 0.000000, 0.000000
467.900000, 0.000000, 0.000000, 0.000000
468.000000, 0.000000, 0.000000, 0.000000
468.100000, 0.000000, 0.000000, 0.000000
468.200000, 0.000000, 0.000000, 0.000000
468.300000, 0.000000, 0.000000, 0.000000
468.400000, 0.000000, 0.000000, 0.000000
468.500000, 0.000000, 0.000000, 0.000000
468.600000, 0.000000, 0.000000, 0.000000
468.700000, 0.000000, 0.000000, 0.000000
468.800000, 0.000000, 0.000000, 0.000000
468.900000, 0.000000, 0.000000, 0.000000
469.000000, 0.000000, 0.000000, 0.000000
469.100000, 0.000000, 0.000000, 0.000000
469.200000, 0.000000, 0.000000, 0.000000
469.300000, 0.000000, 0.000000, 0.000000
469.400000, 0.000000, 0.000000, 0.000000
469.500000, 0.000000, 0.000000, 0.000000
469.600000, 0.000000, 0.000000, 0.000000
469.700000, 0.000000, 0.000000, 0.000000
469.800000, 0.000000, 0.000000, 0.000000
469.900000, 0.000000, 0.000000, 0.000000
470.000000, 0.000000, 0.000000, 0.000000
470.100000, 0.000000, 0.000000, 0.000000
470.200000, 0.000000, 0.000000, 0.000000
470.300000, 0.000000, 0.000000, 0.000000
470.400000, 0.000000, 0.000000, 0.000000
470.500000, 0.000000, 0.000000, 0.000000
470.600000, 0.000000, 0.000000, 0.000000
470.700000, 0.000000, 0.000000, 0.000000
470.800000, 0.000000, 0.000000, 0.000000
470.900000, 0.000000, 0.000000, 0.000000
471.000000, 0.000000, 0.000000, 0.000000
471.100000, 0.000000, 0.000000, 0.000000
471.200000, 0.000000, 0.000000, 0.000000
471.300000, 0.000000, 0.000000, 0.000000
471.400000, 0.000000, 0.000000, 0.000000
471.500000, 0.000000, 0.000000, 0.000000
471.600000, 0.000000, 0.000000, 0.000000
471.700000, 0.000000, 0.000000, 0.000000
471.800000, 0.000000, 0.000000, 0.000000
471.900000, 0.000000, 0.000000, 0.000000
472.000000, 0.000000, 0.000000, 0.000000
472.100000, 0.000000, 0.000000, 0.000000
472.200000, 0.000000, 0.000000, 0.000000
472.300000, 0.000000, 0.000000, 0.000000
472.400000, 0.000000, 0.000000, 0.000000
472.500000, 0.000000, 0.000000, 0.000000
472.600000, 0.000000, 0.000000, 0.000000
472.700000, 0.000000, 0.000000, 0.000000
472.800000, 0.000000, 0.000000, 0.000000
472.900000, 0.000000, 0.000000, 0.000000
473.000000, 0.000000, 0.000000, 0.000000
473.100000, 0.000000, 0.000000, 0.000000
473.200000, 0.000000, 0.000000, 0.000000
473.300000, 0.000000, 0.000000, 0.000000
473.400000, 0.000000, 0.000000, 0.000000
473.500000, 0.000000, 0.000000, 0.000000
473.600000, 0.000000, 0.000000, 0.000000
473.700000, 0.000000, 0.000000, 0.000000
473.800000, 0.000000, 0.000000, 0.000000
473.900000, 0.000000, 0.000000, 0.000000
474.000000, 0.000000, 0.000000, 0.000000
474.100000, 0.000000, 0.000000, 0.000000
474.200000, 0.000000, 0.000000, 0.000000
474.300000, 0.000000, 0.000000, 0.000000
474.400000, 0.000000, 0.000000, 0.000000
474.500000, 0.000000, 0.000000, 0.000000
474.600000, 0.000000, 0.000000, 0.000000
474.700000, 0.000000, 0.000000, 0.000000
474.800000, 0.000000, 0.000000, 0.000000
474.900000, 0.000000, 0.000000, 0.000000
475.000000, 0.000000, 0.000000, 0.000000
475.100000, 0.000000, 0.000000, 0.000000
475.200000, 0.000000, 0.000000, 0.000000
475.300000, 0.000000, 0.000000, 0.000000
475.400000, 0.000000, 0.000000, 0.000000
475.500000, 0.000000, 0.000000, 0.000000
475.600000, 0.000000, 0.000000, 0.000000
475.700000, 0.000000, 0.000000, 0.000000
475.800000, 0.000000, 0.000000, 0.000000
475.900000, 0.000000, 0.000000, 0.000000
476.000000, 0.000000, 0.000000, 0.000000
476.100000, 0.000000, 0.000000, 0.000000
476.200000, 0.000000, 0.000000, 0.000000
476.300000, 0.000000, 0.000000, 0.000000
476.400000, 0.000000, 0.000000, 0.000000
476.500000, 0.000000, 0.000000, 0.000000
476.600000, 0.000000, 0.000000, 0.000000
476.700000, 0.000000, 0.000000, 0.000000
476.800000, 0.000000, 0.000000, 0.000000
476.900000, 0.000000, 0.000000, 0.000000
477.000000, 0.000000, 0.000000, 0.000000
477.100000, 0.000000, 0.000000, 0.000000
477.200000, 0.000000, 0.000000, 0.000000
477.300000, 0.000000, 0.000000, 0.000000
477.400000, 0.000000, 0.000000, 0.000000
477.500000, 0.000000, 0.000000, 0.000000
477.600000, 0.000000, 0.000000, 0.000000
477.700000, 0.000000, 0.000000, 0.000000
477.800000, 0.000000, 0.000000, 0.000000
477.900000, 0.000000, 0.000000, 0.000000
478.000000, 0.000000, 0.000000, 0.000000
478.100000, 0.000000, 0.000000, 0.000000
478.200000, 0.000000, 0.000000, 0.000000
478.300000, 0.000000, 0.000000, 0.000000
478.400000, 0.000000, 0.000000, 0.000000
478.500000, 0.000000, 0.000000, 0.000000
478.600000, 0.000000, 0.000000, 0.000000
478.700000, 0.000000, 0.000000, 0.000000
478.800000, 0.000000, 0.000000, 0.000000
478.900000, 0.000000, 0.000000, 0.000000
479.000000, 0.000000, 0.000000, 0.000000
479.100000, 0.000000, 0.000000, 0.000000
479.200000, 0.000000, 0.000000, 0.000000
479.300000, 0.000000, 0.000000, 0.000000
479.400000, 0.000000, 0.000000, 0.000000
479.500000, 0.000000, 0.000000, 0.000000
479.600000, 0.000000, 0.000000, 0.000000
479.700000, 0.000000, 0.000000, 0.000000
479.800000, 0.000000, 0.000000, 0.000000
479.900000, 0.000000, 0.000000, 0.000000
480.000000, 0.000000, 0.000000, 0.000000
480.100000, 0.000000, 0.000000, 0.000000
480.200000, 0.000000, 0.000000, 0.000000
480.300000, 0.000000, 0.000000, 0.000000
480.400000, 0.000000, 0.000000, 0.000000
480.500000, 0.000000, 0.000000, 0.000000
480.600000, 0.000000, 0.000000, 0.000000
480.700000, 0.000000, 0.000000, 0.000000
480.800000, 0.000000, 0.000000, 0.000000
480.900000, 0.000000, 0.000000, 0.000000
481.000000, 0.000000, 0.000000, 0.000000
481.100000, 0.000000, 0.000000, 0.000000
481.200000, 0.000000, 0.000000, 0.000000
481.300000, 0.000000, 0.000000, 0.000000
481.400000, 0.000000, 0.000000, 0.000000
481.500000, 0.000000, 0.000000, 0.000000
481.600000, 0.000000, 0.000000, 0.000000
481.700000, 0.000000, 0.000000, 0.000000
481.800000, 0.000000, 0.000000, 0.000000
481.900000, 0.000000, 0.000000, 0.000000
482.000000, 0.000000, 0.000000, 0.000000
482.100000, 0.000000, 0.000000, 0.000000
482.200000, 0.000000, 0.000000, 0.000000
482.300000, 0.000000, 0.000000, 0.000000
482.400000, 0.000000, 0.000000, 0.000000
482.500000, 0.000000, 0.000000, 0.000000
482.600000, 0.000000, 0.000000, 0.000000
482.700000, 0.000000, 0.000000, 0.000000
482.800000, 0.000000, 0.000000, 0.000000
482.900000, 0.000000, 0.000000, 0.000000
483.000000, 0.000000, 0.000000, 0.000000
483.100000, 0.000000, 0.000000, 0.000000
483.200000, 0.000000, 0.000000, 0.000000
483.300000, 0.000000, 0.000000, 0.000000
483.400000, 0.000000, 0.000000, 0.000000
483.500000, 0.000000, 0.000000, 0.000000
483.600000, 0.000000, 0.000000, 0.000000
483.700000, 0.000000, 0.000000, 0.000000
483.800000, 0.000000, 0.000000, 0.000000
483.900000, 0.000000, 0.000000, 0.000000
484.000000, 0.000000, 0.000000, 0.000000
484.100000, 0.000000, 0.000000, 0.000000
484.200000, 0.000000, 0.000000, 0.000000
484.300000, 0.000000, 0.000000, 0.000000
484.400000, 0.000000, 0.000000, 0.000000
484.500000, 0.000000, 0.000000, 0.000000
484.600000, 0.000000, 0.000000, 0.000000
